VICOSA;A510;-20.762607;-42.864013;2022-11-01;26.3;20.2;6.1
VICOSA;A510;-20.762607;-42.864013;2022-11-02;19.3;16.1;3.2
VICOSA;A510;-20.762607;-42.864013;2022-11-03;16.2;13.7;2.5
VICOSA;A510;-20.762607;-42.864013;2022-11-04;20.9;12.1;8.8
VICOSA;A510;-20.762607;-42.864013;2022-11-05;24.6;10.6;14
VICOSA;A510;-20.762607;-42.864013;2022-11-06;26.4;11.3;15.1
VICOSA;A510;-20.762607;-42.864013;2022-11-07;26.3;13.4;12.9
VICOSA;A510;-20.762607;-42.864013;2022-11-08;27.4;16.5;10.9
VICOSA;A510;-20.762607;-42.864013;2022-11-09;25.2;15.5;9.7
VICOSA;A510;-20.762607;-42.864013;2022-11-10;27.5;16.3;11.2
VICOSA;A510;-20.762607;-42.864013;2022-11-11;30.4;17.7;12.7
VICOSA;A510;-20.762607;-42.864013;2022-11-12;25.9;17.5;8.4
VICOSA;A510;-20.762607;-42.864013;2022-11-13;29.2;17.1;12.1
VICOSA;A510;-20.762607;-42.864013;2022-11-14;28.8;19.7;9.1
VICOSA;A510;-20.762607;-42.864013;2022-11-15;26.6;18.7;7.9
VICOSA;A510;-20.762607;-42.864013;2022-11-16;26.1;17.8;8.3
VICOSA;A510;-20.762607;-42.864013;2022-11-17;27.2;14.3;12.9
VICOSA;A510;-20.762607;-42.864013;2022-11-18;26.3;13;13.3
VICOSA;A510;-20.762607;-42.864013;2022-11-19;28.6;13.3;15.3
VICOSA;A510;-20.762607;-42.864013;2022-11-20;28.6;15.7;12.9
VICOSA;A510;-20.762607;-42.864013;2022-11-21;29.3;15;14.3
VICOSA;A510;-20.762607;-42.864013;2022-11-22;28.7;16.4;12.3
VICOSA;A510;-20.762607;-42.864013;2022-11-23;26.2;19.1;7.1
VICOSA;A510;-20.762607;-42.864013;2022-11-24;21.1;19.7;1.4
VICOSA;A510;-20.762607;-42.864013;2022-11-25;28.4;14.4;14
VICOSA;A510;-20.762607;-42.864013;2022-11-26;26.4;17.5;8.9
VICOSA;A510;-20.762607;-42.864013;2022-11-27;28;18.1;9.9
VICOSA;A510;-20.762607;-42.864013;2022-11-28;30.2;19;11.2
VICOSA;A510;-20.762607;-42.864013;2022-11-29;29.2;16.1;13.1
VICOSA;A510;-20.762607;-42.864013;2022-11-30;27.7;19.2;8.5
VICOSA;A510;-20.762607;-42.864013;2022-12-01;28.9;19;9.9
VICOSA;A510;-20.762607;-42.864013;2022-12-02;28.2;18.6;9.6
VICOSA;A510;-20.762607;-42.864013;2022-12-03;24;19.4;4.6
VICOSA;A510;-20.762607;-42.864013;2022-12-04;26.1;18.9;7.2
VICOSA;A510;-20.762607;-42.864013;2022-12-05;25.8;18.1;7.7
VICOSA;A510;-20.762607;-42.864013;2022-12-06;22.9;19.3;3.6
VICOSA;A510;-20.762607;-42.864013;2022-12-07;22.5;18.3;4.2
VICOSA;A510;-20.762607;-42.864013;2022-12-08;29.8;18.8;11
VICOSA;A510;-20.762607;-42.864013;2022-12-09;31.6;18.4;13.2
VICOSA;A510;-20.762607;-42.864013;2022-12-10;32.3;18.5;13.8
VICOSA;A510;-20.762607;-42.864013;2022-12-11;31.3;19.5;11.8
VICOSA;A510;-20.762607;-42.864013;2022-12-12;30.6;19.6;11
VICOSA;A510;-20.762607;-42.864013;2022-12-13;30.1;20.3;9.8
VICOSA;A510;-20.762607;-42.864013;2022-12-14;23.7;16.9;6.8
VICOSA;A510;-20.762607;-42.864013;2022-12-15;23.3;16;7.3
VICOSA;A510;-20.762607;-42.864013;2022-12-16;25.3;17.8;7.5
VICOSA;A510;-20.762607;-42.864013;2022-12-17;28.5;18.3;10.2
VICOSA;A510;-20.762607;-42.864013;2022-12-18;27.7;18.5;9.2
VICOSA;A510;-20.762607;-42.864013;2022-12-19;23.6;18.9;4.7
VICOSA;A510;-20.762607;-42.864013;2022-12-20;23.3;19.1;4.2
VICOSA;A510;-20.762607;-42.864013;2022-12-21;28.8;18.4;10.4
VICOSA;A510;-20.762607;-42.864013;2022-12-22;27.1;17.8;9.3
VICOSA;A510;-20.762607;-42.864013;2022-12-23;24.8;15.9;8.9
VICOSA;A510;-20.762607;-42.864013;2022-12-24;25;16.7;8.3
VICOSA;A510;-20.762607;-42.864013;2022-12-25;25.9;18.5;7.4
VICOSA;A510;-20.762607;-42.864013;2022-12-26;25.7;18.4;7.3
VICOSA;A510;-20.762607;-42.864013;2022-12-27;27.7;19.3;8.4
VICOSA;A510;-20.762607;-42.864013;2022-12-28;25.7;20.1;5.6
VICOSA;A510;-20.762607;-42.864013;2022-12-29;27.9;20.7;7.2
VICOSA;A510;-20.762607;-42.864013;2022-12-30;29;18.6;10.4
VICOSA;A510;-20.762607;-42.864013;2022-12-31;27.6;19.6;8
VICOSA;A510;-20.762607;-42.864013;2023-01-01;27.6;19.3;8.3
VICOSA;A510;-20.762607;-42.864013;2023-01-02;26.4;17.1;9.3
VICOSA;A510;-20.762607;-42.864013;2023-01-03;26.9;18.8;8.1
VICOSA;A510;-20.762607;-42.864013;2023-01-04;27.8;18.6;9.2
VICOSA;A510;-20.762607;-42.864013;2023-01-05;26.4;20.1;6.3
VICOSA;A510;-20.762607;-42.864013;2023-01-06;24.1;18.7;5.4
VICOSA;A510;-20.762607;-42.864013;2023-01-07;24.4;17.4;7
VICOSA;A510;-20.762607;-42.864013;2023-01-08;24.1;17.7;6.4
VICOSA;A510;-20.762607;-42.864013;2023-01-09;28.1;18.6;9.5
VICOSA;A510;-20.762607;-42.864013;2023-01-10;26;18.3;7.7
VICOSA;A510;-20.762607;-42.864013;2023-01-11;28.2;18.9;9.3
VICOSA;A510;-20.762607;-42.864013;2023-01-12;28.4;18.7;9.7
VICOSA;A510;-20.762607;-42.864013;2023-01-13;28.5;19.1;9.4
VICOSA;A510;-20.762607;-42.864013;2023-01-14;29.7;19.5;10.2
VICOSA;A510;-20.762607;-42.864013;2023-01-15;29.9;20.5;9.4
VICOSA;A510;-20.762607;-42.864013;2023-01-16;28.6;20;8.6
VICOSA;A510;-20.762607;-42.864013;2023-01-17;28;18.9;9.1
VICOSA;A510;-20.762607;-42.864013;2023-01-18;26.7;20.2;6.5
VICOSA;A510;-20.762607;-42.864013;2023-01-19;27.8;20;7.8
VICOSA;A510;-20.762607;-42.864013;2023-01-20;23.5;19.5;4
VICOSA;A510;-20.762607;-42.864013;2023-01-21;21.6;18.9;2.7
VICOSA;A510;-20.762607;-42.864013;2023-01-22;27.2;18.6;8.6
VICOSA;A510;-20.762607;-42.864013;2023-01-23;27.9;20.6;7.3
VICOSA;A510;-20.762607;-42.864013;2023-01-24;27.7;21;6.7
VICOSA;A510;-20.762607;-42.864013;2023-01-25;27.4;19.2;8.2
VICOSA;A510;-20.762607;-42.864013;2023-01-26;28.2;18.9;9.3
VICOSA;A510;-20.762607;-42.864013;2023-01-27;28;18.7;9.3
VICOSA;A510;-20.762607;-42.864013;2023-01-28;29.5;20.4;9.1
VICOSA;A510;-20.762607;-42.864013;2023-01-29;29.7;21;8.7
VICOSA;A510;-20.762607;-42.864013;2023-01-30;28.7;20.8;7.9
VICOSA;A510;-20.762607;-42.864013;2023-01-31;28.1;19.1;9
VICOSA;A510;-20.762607;-42.864013;2023-02-01;29.2;18;11.2
VICOSA;A510;-20.762607;-42.864013;2023-02-02;29.3;18.9;10.4
VICOSA;A510;-20.762607;-42.864013;2023-02-03;29.8;18.4;11.4
VICOSA;A510;-20.762607;-42.864013;2023-02-04;31.5;18.4;13.1
VICOSA;A510;-20.762607;-42.864013;2023-02-05;32.8;20.6;12.2
VICOSA;A510;-20.762607;-42.864013;2023-02-06;32;19.6;12.4
VICOSA;A510;-20.762607;-42.864013;2023-02-07;28.5;18.4;10.1
VICOSA;A510;-20.762607;-42.864013;2023-02-08;26.2;17.9;8.3
VICOSA;A510;-20.762607;-42.864013;2023-02-09;27.8;19.7;8.1
VICOSA;A510;-20.762607;-42.864013;2023-02-10;29.4;19.1;10.3
VICOSA;A510;-20.762607;-42.864013;2023-02-11;28.9;18.9;10
VICOSA;A510;-20.762607;-42.864013;2023-02-12;27.6;19.7;7.9
VICOSA;A510;-20.762607;-42.864013;2023-02-13;29.5;18.7;10.8
VICOSA;A510;-20.762607;-42.864013;2023-02-14;29;20.6;8.4
VICOSA;A510;-20.762607;-42.864013;2023-02-15;29.8;21.3;8.5
VICOSA;A510;-20.762607;-42.864013;2023-02-16;25.8;18.6;7.2
VICOSA;A510;-20.762607;-42.864013;2023-02-17;29.2;20.3;8.9
VICOSA;A510;-20.762607;-42.864013;2023-02-18;28.6;20.4;8.2
VICOSA;A510;-20.762607;-42.864013;2023-02-19;28.2;19.3;8.9
VICOSA;A510;-20.762607;-42.864013;2023-02-20;29.1;17.9;11.2
VICOSA;A510;-20.762607;-42.864013;2023-02-21;29.1;19.7;9.4
VICOSA;A510;-20.762607;-42.864013;2023-02-22;29.7;19.2;10.5
VICOSA;A510;-20.762607;-42.864013;2023-02-23;29.8;20.3;9.5
VICOSA;A510;-20.762607;-42.864013;2023-02-24;28.4;19.9;8.5
VICOSA;A510;-20.762607;-42.864013;2023-02-25;28.1;19.3;8.8
VICOSA;A510;-20.762607;-42.864013;2023-02-26;29.6;18.5;11.1
VICOSA;A510;-20.762607;-42.864013;2023-02-27;29.9;18.6;11.3
VICOSA;A510;-20.762607;-42.864013;2023-02-28;30.3;19.1;11.2
VICOSA;A510;-20.762607;-42.864013;2023-03-01;29.4;19;10.4
VICOSA;A510;-20.762607;-42.864013;2023-03-02;30.8;19.1;11.7
VICOSA;A510;-20.762607;-42.864013;2023-03-03;28.7;19.7;9
VICOSA;A510;-20.762607;-42.864013;2023-03-04;29.3;17.9;11.4
VICOSA;A510;-20.762607;-42.864013;2023-03-05;29.3;17.3;12
VICOSA;A510;-20.762607;-42.864013;2023-03-06;28.7;18.3;10.4
VICOSA;A510;-20.762607;-42.864013;2023-03-07;30.6;18.9;11.7
VICOSA;A510;-20.762607;-42.864013;2023-03-08;28.5;20.1;8.4
VICOSA;A510;-20.762607;-42.864013;2023-03-09;29.1;19.3;9.8
VICOSA;A510;-20.762607;-42.864013;2023-03-10;28.9;19.7;9.2
VICOSA;A510;-20.762607;-42.864013;2023-03-11;29.2;19;10.2
VICOSA;A510;-20.762607;-42.864013;2023-03-12;27.7;18.8;8.9
VICOSA;A510;-20.762607;-42.864013;2023-03-13;27.1;20.1;7
VICOSA;A510;-20.762607;-42.864013;2023-03-14;26.9;19.4;7.5
VICOSA;A510;-20.762607;-42.864013;2023-03-15;27;17.6;9.4
VICOSA;A510;-20.762607;-42.864013;2023-03-16;27.1;16.6;10.5
VICOSA;A510;-20.762607;-42.864013;2023-03-17;27.9;16.3;11.6
VICOSA;A510;-20.762607;-42.864013;2023-03-18;27.3;18.4;8.9
VICOSA;A510;-20.762607;-42.864013;2023-03-19;29;17.2;11.8
VICOSA;A510;-20.762607;-42.864013;2023-03-20;29.4;18.9;10.5
VICOSA;A510;-20.762607;-42.864013;2023-03-21;30.3;19.1;11.2
VICOSA;A510;-20.762607;-42.864013;2023-03-22;30.4;20;10.4
VICOSA;A510;-20.762607;-42.864013;2023-03-23;30;18.3;11.7
VICOSA;A510;-20.762607;-42.864013;2023-03-24;31.2;18.7;12.5
VICOSA;A510;-20.762607;-42.864013;2023-03-25;30.6;17.5;13.1
VICOSA;A510;-20.762607;-42.864013;2023-03-26;30.8;18.7;12.1
VICOSA;A510;-20.762607;-42.864013;2023-03-27;30.7;18.3;12.4
VICOSA;A510;-20.762607;-42.864013;2023-03-28;29.1;20.9;8.2
VICOSA;A510;-20.762607;-42.864013;2023-03-29;29.8;18.2;11.6
VICOSA;A510;-20.762607;-42.864013;2023-03-30;29.2;19.6;9.6
VICOSA;A510;-20.762607;-42.864013;2023-03-31;30.3;16;14.3
VICOSA;A510;-20.762607;-42.864013;2023-04-01;31;18.7;12.3
VICOSA;A510;-20.762607;-42.864013;2023-04-02;28.6;20;8.6
VICOSA;A510;-20.762607;-42.864013;2023-04-03;24.5;18.1;6.4
VICOSA;A510;-20.762607;-42.864013;2023-04-04;28.3;16.1;12.2
VICOSA;A510;-20.762607;-42.864013;2023-04-05;28.8;16;12.8
VICOSA;A510;-20.762607;-42.864013;2023-04-06;28;18.5;9.5
VICOSA;A510;-20.762607;-42.864013;2023-04-07;27.1;18.9;8.2
VICOSA;A510;-20.762607;-42.864013;2023-04-08;27.5;19.3;8.2
VICOSA;A510;-20.762607;-42.864013;2023-04-09;23.8;19.6;4.2
VICOSA;A510;-20.762607;-42.864013;2023-04-10;22.8;17.9;4.9
VICOSA;A510;-20.762607;-42.864013;2023-04-11;24.2;16.1;8.1
VICOSA;A510;-20.762607;-42.864013;2023-04-12;23.3;17.3;6
VICOSA;A510;-20.762607;-42.864013;2023-04-13;27.3;16.8;10.5
VICOSA;A510;-20.762607;-42.864013;2023-04-14;28.2;17.8;10.4
VICOSA;A510;-20.762607;-42.864013;2023-04-15;29;19;10
VICOSA;A510;-20.762607;-42.864013;2023-04-16;25.8;17.3;8.5
VICOSA;A510;-20.762607;-42.864013;2023-04-17;26.7;15.8;10.9
VICOSA;A510;-20.762607;-42.864013;2023-04-18;30.2;17.6;12.6
VICOSA;A510;-20.762607;-42.864013;2023-04-19;28.8;19.2;9.6
VICOSA;A510;-20.762607;-42.864013;2023-04-20;27.6;19.4;8.2
VICOSA;A510;-20.762607;-42.864013;2023-04-21;22.4;15.6;6.8
VICOSA;A510;-20.762607;-42.864013;2023-04-22;22.8;17;5.8
VICOSA;A510;-20.762607;-42.864013;2023-04-23;25.1;15.5;9.6
VICOSA;A510;-20.762607;-42.864013;2023-04-24;24.7;13.7;11
VICOSA;A510;-20.762607;-42.864013;2023-04-25;26.3;15;11.3
VICOSA;A510;-20.762607;-42.864013;2023-04-26;26.7;17;9.7
VICOSA;A510;-20.762607;-42.864013;2023-04-27;27.7;18;9.7
VICOSA;A510;-20.762607;-42.864013;2023-04-28;26.8;18.4;8.4
VICOSA;A510;-20.762607;-42.864013;2023-04-29;24.4;18.4;6
VICOSA;A510;-20.762607;-42.864013;2023-04-30;26;19.4;6.6
VICOSA;A510;-20.762607;-42.864013;2023-05-01;27.1;17.2;9.9
VICOSA;A510;-20.762607;-42.864013;2023-05-02;27.1;12.6;14.5
VICOSA;A510;-20.762607;-42.864013;2023-05-03;26.8;13.7;13.1
VICOSA;A510;-20.762607;-42.864013;2023-05-04;27;14.7;12.3
VICOSA;A510;-20.762607;-42.864013;2023-05-05;27.5;14.9;12.6
VICOSA;A510;-20.762607;-42.864013;2023-05-06;26.7;14.5;12.2
VICOSA;A510;-20.762607;-42.864013;2023-05-07;26.8;15.3;11.5
VICOSA;A510;-20.762607;-42.864013;2023-05-08;25.8;15;10.8
VICOSA;A510;-20.762607;-42.864013;2023-05-09;26.8;16.8;10
VICOSA;A510;-20.762607;-42.864013;2023-05-10;25.1;15.5;9.6
VICOSA;A510;-20.762607;-42.864013;2023-05-11;25.8;16.2;9.6
VICOSA;A510;-20.762607;-42.864013;2023-05-12;23.4;17.9;5.5
VICOSA;A510;-20.762607;-42.864013;2023-05-13;19.7;15.3;4.4
VICOSA;A510;-20.762607;-42.864013;2023-05-14;23.1;14.5;8.6
VICOSA;A510;-20.762607;-42.864013;2023-05-15;26.6;16.2;10.4
VICOSA;A510;-20.762607;-42.864013;2023-05-16;25.7;11.8;13.9
VICOSA;A510;-20.762607;-42.864013;2023-05-17;23.2;9.9;13.3
VICOSA;A510;-20.762607;-42.864013;2023-05-18;22;10;12
VICOSA;A510;-20.762607;-42.864013;2023-05-19;22.6;10.6;12
VICOSA;A510;-20.762607;-42.864013;2023-05-20;23.2;9;14.2
VICOSA;A510;-20.762607;-42.864013;2023-05-21;24.5;8.5;16
VICOSA;A510;-20.762607;-42.864013;2023-05-22;23.2;11.5;11.7
VICOSA;A510;-20.762607;-42.864013;2023-05-23;20.7;12.2;8.5
VICOSA;A510;-20.762607;-42.864013;2023-05-24;23.4;13.9;9.5
VICOSA;A510;-20.762607;-42.864013;2023-05-25;25.5;13.2;12.3
VICOSA;A510;-20.762607;-42.864013;2023-05-26;25;14.4;10.6
VICOSA;A510;-20.762607;-42.864013;2023-05-27;24.8;14;10.8
VICOSA;A510;-20.762607;-42.864013;2023-05-28;26.7;11.7;15
VICOSA;A510;-20.762607;-42.864013;2023-05-29;20.4;14.7;5.7
VICOSA;A510;-20.762607;-42.864013;2023-05-30;21.8;15.6;6.2
VICOSA;A510;-20.762607;-42.864013;2023-05-31;23.1;14.8;8.3
VICOSA;A510;-20.762607;-42.864013;2023-06-01;25.4;16.6;8.8
VICOSA;A510;-20.762607;-42.864013;2023-06-02;24.1;13.6;10.5
VICOSA;A510;-20.762607;-42.864013;2023-06-03;24.2;12.6;11.6
VICOSA;A510;-20.762607;-42.864013;2023-06-04;23.8;9.8;14
VICOSA;A510;-20.762607;-42.864013;2023-06-05;23.5;8.7;14.8
VICOSA;A510;-20.762607;-42.864013;2023-06-06;23.2;9.7;13.5
VICOSA;A510;-20.762607;-42.864013;2023-06-07;23.1;9.8;13.3
VICOSA;A510;-20.762607;-42.864013;2023-06-08;22.8;7.6;15.2
VICOSA;A510;-20.762607;-42.864013;2023-06-09;24.4;8.2;16.2
VICOSA;A510;-20.762607;-42.864013;2023-06-10;24.9;11.4;13.5
VICOSA;A510;-20.762607;-42.864013;2023-06-11;25.2;11.3;13.9
VICOSA;A510;-20.762607;-42.864013;2023-06-12;27.2;12.6;14.6
VICOSA;A510;-20.762607;-42.864013;2023-06-13;25.4;13.1;12.3
VICOSA;A510;-20.762607;-42.864013;2023-06-14;23.7;14.1;9.6
VICOSA;A510;-20.762607;-42.864013;2023-06-15;24.4;12.2;12.2
VICOSA;A510;-20.762607;-42.864013;2023-06-16;24;14;10
VICOSA;A510;-20.762607;-42.864013;2023-06-17;19.6;16.7;2.9
VICOSA;A510;-20.762607;-42.864013;2023-06-18;22.2;15.2;7
VICOSA;A510;-20.762607;-42.864013;2023-06-19;22.3;14.5;7.8
VICOSA;A510;-20.762607;-42.864013;2023-06-20;21.7;11.5;10.2
VICOSA;A510;-20.762607;-42.864013;2023-06-21;21.9;7.9;14
VICOSA;A510;-20.762607;-42.864013;2023-06-22;22.1;9.7;12.4
VICOSA;A510;-20.762607;-42.864013;2023-06-23;21.6;6.9;14.7
VICOSA;A510;-20.762607;-42.864013;2023-06-24;23.4;8.3;15.1
VICOSA;A510;-20.762607;-42.864013;2023-06-25;21.9;10.1;11.8
VICOSA;A510;-20.762607;-42.864013;2023-06-26;25.2;9.6;15.6
VICOSA;A510;-20.762607;-42.864013;2023-06-27;24.6;11.9;12.7
VICOSA;A510;-20.762607;-42.864013;2023-06-28;24.4;9.3;15.1
VICOSA;A510;-20.762607;-42.864013;2023-06-29;26.4;9.4;17
VICOSA;A510;-20.762607;-42.864013;2023-06-30;23.6;12.7;10.9
VICOSA;A510;-20.762607;-42.864013;2023-07-01;22;14.1;7.9
VICOSA;A510;-20.762607;-42.864013;2023-07-02;25.4;9.5;15.9
VICOSA;A510;-20.762607;-42.864013;2023-07-03;21.9;11.8;10.1
VICOSA;A510;-20.762607;-42.864013;2023-07-04;22.1;9.5;12.6
VICOSA;A510;-20.762607;-42.864013;2023-07-05;20.9;8.1;12.8
VICOSA;A510;-20.762607;-42.864013;2023-07-06;21.2;6.3;14.9
VICOSA;A510;-20.762607;-42.864013;2023-07-07;23.7;5.9;17.8
VICOSA;A510;-20.762607;-42.864013;2023-07-08;25.1;7.6;17.5
VICOSA;A510;-20.762607;-42.864013;2023-07-09;27.7;10.6;17.1
VICOSA;A510;-20.762607;-42.864013;2023-07-10;25.4;15.1;10.3
VICOSA;A510;-20.762607;-42.864013;2023-07-11;28.1;14.3;13.8
VICOSA;A510;-20.762607;-42.864013;2023-07-12;28.8;14.8;14
VICOSA;A510;-20.762607;-42.864013;2023-07-13;29.3;16;13.3
VICOSA;A510;-20.762607;-42.864013;2023-07-14;23.4;15.6;7.8
VICOSA;A510;-20.762607;-42.864013;2023-07-15;17.2;10.9;6.3
VICOSA;A510;-20.762607;-42.864013;2023-07-16;19.7;13.7;6
VICOSA;A510;-20.762607;-42.864013;2023-07-17;26.4;12.3;14.1
VICOSA;A510;-20.762607;-42.864013;2023-07-18;28.1;14.5;13.6
VICOSA;A510;-20.762607;-42.864013;2023-07-19;23.2;18.1;5.1
VICOSA;A510;-20.762607;-42.864013;2023-07-20;22.3;15.8;6.5
VICOSA;A510;-20.762607;-42.864013;2023-07-21;22.6;12.8;9.8
VICOSA;A510;-20.762607;-42.864013;2023-07-22;23.8;13.3;10.5
VICOSA;A510;-20.762607;-42.864013;2023-07-23;24.1;9.9;14.2
VICOSA;A510;-20.762607;-42.864013;2023-07-24;24.2;16.1;8.1
VICOSA;A510;-20.762607;-42.864013;2023-07-25;25.9;12.4;13.5
VICOSA;A510;-20.762607;-42.864013;2023-07-26;21.3;15.8;5.5
VICOSA;A510;-20.762607;-42.864013;2023-07-27;23.6;16.7;6.9
VICOSA;A510;-20.762607;-42.864013;2023-07-28;23.7;13.9;9.8
VICOSA;A510;-20.762607;-42.864013;2023-07-29;23.6;13.1;10.5
VICOSA;A510;-20.762607;-42.864013;2023-07-30;18.4;15;3.4
VICOSA;A510;-20.762607;-42.864013;2023-07-31;24.7;14.3;10.4
VICOSA;A510;-20.762607;-42.864013;2023-08-01;24.6;10.9;13.7
VICOSA;A510;-20.762607;-42.864013;2023-08-02;23.3;10.3;13
VICOSA;A510;-20.762607;-42.864013;2023-08-03;28.2;8.1;20.1
VICOSA;A510;-20.762607;-42.864013;2023-08-04;28.3;9.6;18.7
VICOSA;A510;-20.762607;-42.864013;2023-08-05;28.1;10.5;17.6
VICOSA;A510;-20.762607;-42.864013;2023-08-06;26;11.2;14.8
VICOSA;A510;-20.762607;-42.864013;2023-08-07;25.6;12.8;12.8
VICOSA;A510;-20.762607;-42.864013;2023-08-08;27.5;10.7;16.8
VICOSA;A510;-20.762607;-42.864013;2023-08-09;22.9;16.3;6.6
VICOSA;A510;-20.762607;-42.864013;2023-08-10;25.9;15.9;10
VICOSA;A510;-20.762607;-42.864013;2023-08-11;26;13.7;12.3
VICOSA;A510;-20.762607;-42.864013;2023-08-12;27.8;12.5;15.3
VICOSA;A510;-20.762607;-42.864013;2023-08-13;23.8;14.9;8.9
VICOSA;A510;-20.762607;-42.864013;2023-08-14;26.9;16.6;10.3
VICOSA;A510;-20.762607;-42.864013;2023-08-15;25.1;17.4;7.7
VICOSA;A510;-20.762607;-42.864013;2023-08-16;21.9;17.3;4.6
VICOSA;A510;-20.762607;-42.864013;2023-08-17;24.3;17.4;6.9
VICOSA;A510;-20.762607;-42.864013;2023-08-18;23.3;13.7;9.6
VICOSA;A510;-20.762607;-42.864013;2023-08-19;28.6;14.3;14.3
VICOSA;A510;-20.762607;-42.864013;2023-08-20;28.5;15.4;13.1
VICOSA;A510;-20.762607;-42.864013;2023-08-21;21.8;15.3;6.5
VICOSA;A510;-20.762607;-42.864013;2023-08-22;28.7;12.6;16.1
VICOSA;A510;-20.762607;-42.864013;2023-08-23;30;13.1;16.9
VICOSA;A510;-20.762607;-42.864013;2023-08-24;30.8;15;15.8
VICOSA;A510;-20.762607;-42.864013;2023-08-25;29.3;17.1;12.2
VICOSA;A510;-20.762607;-42.864013;2023-08-26;27.6;17.3;10.3
VICOSA;A510;-20.762607;-42.864013;2023-08-27;17.8;14.6;3.2
VICOSA;A510;-20.762607;-42.864013;2023-08-28;17.5;14.1;3.4
VICOSA;A510;-20.762607;-42.864013;2023-08-29;21;14.8;6.2
VICOSA;A510;-20.762607;-42.864013;2023-08-30;26.4;16.6;9.8
VICOSA;A510;-20.762607;-42.864013;2023-08-31;28.4;17.3;11.1
VICOSA;A510;-20.762607;-42.864013;2023-09-01;26;17.4;8.6
VICOSA;A510;-20.762607;-42.864013;2023-09-02;23.5;16.5;7
VICOSA;A510;-20.762607;-42.864013;2023-09-03;23.9;17.3;6.6
VICOSA;A510;-20.762607;-42.864013;2023-09-04;27.1;17.6;9.5
VICOSA;A510;-20.762607;-42.864013;2023-09-05;26.6;18;8.6
VICOSA;A510;-20.762607;-42.864013;2023-09-06;21.2;17.9;3.3
VICOSA;A510;-20.762607;-42.864013;2023-09-07;25.9;16.1;9.8
VICOSA;A510;-20.762607;-42.864013;2023-09-08;25.2;12.8;12.4
VICOSA;A510;-20.762607;-42.864013;2023-09-09;26.7;12.1;14.6
VICOSA;A510;-20.762607;-42.864013;2023-09-10;27.8;11.8;16
VICOSA;A510;-20.762607;-42.864013;2023-09-11;27.7;12.3;15.4
VICOSA;A510;-20.762607;-42.864013;2023-09-12;28.2;11.8;16.4
VICOSA;A510;-20.762607;-42.864013;2023-09-13;26.3;16.7;9.6
VICOSA;A510;-20.762607;-42.864013;2023-09-14;30.7;17.7;13
VICOSA;A510;-20.762607;-42.864013;2023-09-15;24;19.2;4.8
VICOSA;A510;-20.762607;-42.864013;2023-09-16;25.2;15.4;9.8
VICOSA;A510;-20.762607;-42.864013;2023-09-17;30.6;16.5;14.1
VICOSA;A510;-20.762607;-42.864013;2023-09-18;29.5;15.5;14
VICOSA;A510;-20.762607;-42.864013;2023-09-19;27.5;14.1;13.4
VICOSA;A510;-20.762607;-42.864013;2023-09-20;28.8;14.1;14.7
VICOSA;A510;-20.762607;-42.864013;2023-09-21;27.9;14.3;13.6
VICOSA;A510;-20.762607;-42.864013;2023-09-22;28.6;14.8;13.8
VICOSA;A510;-20.762607;-42.864013;2023-09-23;32.4;14.3;18.1
VICOSA;A510;-20.762607;-42.864013;2023-09-24;33.7;16.1;17.6
VICOSA;A510;-20.762607;-42.864013;2023-09-25;36.7;17.2;19.5
VICOSA;A510;-20.762607;-42.864013;2023-09-26;32.6;21.2;11.4
VICOSA;A510;-20.762607;-42.864013;2023-09-27;28.4;23;5.4
VICOSA;A510;-20.762607;-42.864013;2023-09-28;29.3;20.6;8.7
VICOSA;A510;-20.762607;-42.864013;2023-09-29;22;16.5;5.5
VICOSA;A510;-20.762607;-42.864013;2023-09-30;23.4;16.6;6.8
VICOSA;A510;-20.762607;-42.864013;2023-10-01;22.5;18.5;4
VICOSA;A510;-20.762607;-42.864013;2023-10-02;26.5;18.5;8
VICOSA;A510;-20.762607;-42.864013;2023-10-03;29.8;20.1;9.7
VICOSA;A510;-20.762607;-42.864013;2023-10-04;31.2;20.5;10.7
VICOSA;A510;-20.762607;-42.864013;2023-10-05;30;23.1;6.9
VICOSA;A510;-20.762607;-42.864013;2023-10-06;30.6;21;9.6
VICOSA;A510;-20.762607;-42.864013;2023-10-07;32.4;21.6;10.8
VICOSA;A510;-20.762607;-42.864013;2023-10-08;31.3;21;10.3
VICOSA;A510;-20.762607;-42.864013;2023-10-09;31.4;21.5;9.9
VICOSA;A510;-20.762607;-42.864013;2023-10-10;23.9;20.7;3.2
VICOSA;A510;-20.762607;-42.864013;2023-10-11;30.8;19.4;11.4
VICOSA;A510;-20.762607;-42.864013;2023-10-12;30.3;19.9;10.4
VICOSA;A510;-20.762607;-42.864013;2023-10-13;32.6;20.1;12.5
VICOSA;A510;-20.762607;-42.864013;2023-10-14;23.6;19.6;4
VICOSA;A510;-20.762607;-42.864013;2023-10-15;25.1;18.1;7
VICOSA;A510;-20.762607;-42.864013;2023-10-16;30.6;19.4;11.2
VICOSA;A510;-20.762607;-42.864013;2023-10-17;31.3;19.3;12
VICOSA;A510;-20.762607;-42.864013;2023-10-18;30.8;20.3;10.5
VICOSA;A510;-20.762607;-42.864013;2023-10-19;23.6;19.9;3.7
VICOSA;A510;-20.762607;-42.864013;2023-10-20;20.1;17.6;2.5
VICOSA;A510;-20.762607;-42.864013;2023-10-21;20.3;17.5;2.8
